Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-28,505.67999267578125,497.3399963378906,503.4700012207031,501.7699890136719,636700.0,452.75933837890625,BLK
2018-06-29,511.8299865722656,498.7200012207031,508.19000244140625,499.0400085449219,701800.0,450.2960510253906,BLK
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,450.7291259765625,BLK
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,443.3030090332031,BLK
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,443.92559814453125,BLK
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,443.6639709472656,BLK
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,454.8617858886719,BLK
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,455.6107177734375,BLK
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,453.77899169921875,BLK
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,457.1808166503906,BLK
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,457.55975341796875,BLK
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,454.7354736328125,BLK
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,455.56561279296875,BLK
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,460.9524230957031,BLK
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,455.5746154785156,BLK
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,453.6707763671875,BLK
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,458.84100341796875,BLK
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,459.1839599609375,BLK
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,462.43231201171875,BLK
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,455.773193359375,BLK
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,453.7970886230469,BLK
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,451.3246765136719,BLK
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,453.6527404785156,BLK
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,432.61944580078125,BLK
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,428.8839111328125,BLK
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,435.2814025878906,BLK
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,436.23785400390625,BLK
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,439.8471374511719,BLK
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,439.4771423339844,BLK
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,436.8153076171875,BLK
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,432.16839599609375,BLK
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,428.95611572265625,BLK
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,430.5982971191406,BLK
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,424.8324890136719,BLK
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,428.2521667480469,BLK
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,427.8371887207031,BLK
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,429.1094055175781,BLK
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,428.541015625,BLK
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,431.32916259765625,BLK
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,424.507568359375,BLK
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,430.8690185546875,BLK
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,436.3731994628906,BLK
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,436.13848876953125,BLK
2018-08-29,486.2099914550781,477.75,483.8800048828125,485.2200012207031,634600.0,437.8258972167969,BLK
2018-08-30,485.510009765625,472.8599853515625,484.1199951171875,475.2699890136719,559800.0,428.84783935546875,BLK
2018-08-31,479.80999755859375,473.3599853515625,473.7699890136719,479.05999755859375,506700.0,432.26763916015625,BLK
2018-09-04,478.7799987792969,471.2200012207031,476.2300109863281,475.7799987792969,499400.0,429.3079833984375,BLK
2018-09-05,480.94000244140625,474.5,475.1700134277344,478.239990234375,544700.0,431.5276184082031,BLK
2018-09-06,477.55999755859375,469.9800109863281,476.57000732421875,471.9599914550781,670900.0,428.6666564941406,BLK
2018-09-07,472.3800048828125,468.4200134277344,470.30999755859375,471.44000244140625,666400.0,428.1943664550781,BLK
2018-09-10,478.0,471.9700012207031,475.010009765625,473.75,453000.0,430.29248046875,BLK
2018-09-11,473.2300109863281,468.489990234375,471.9599914550781,471.1300048828125,495400.0,427.9127502441406,BLK
2018-09-12,473.0400085449219,468.9200134277344,471.0,470.010009765625,579700.0,426.8955078125,BLK
2018-09-13,474.45001220703125,467.29998779296875,473.2099914550781,468.9800109863281,528600.0,425.96002197265625,BLK
2018-09-14,478.739990234375,470.3900146484375,470.3900146484375,476.05999755859375,416700.0,432.3905334472656,BLK
2018-09-17,477.010009765625,469.6000061035156,477.010009765625,470.8999938964844,443300.0,427.70379638671875,BLK
2018-09-18,475.010009765625,469.0400085449219,472.7900085449219,472.20001220703125,557500.0,428.8846435546875,BLK
2018-09-19,485.510009765625,473.1099853515625,473.70001220703125,483.5400085449219,418700.0,439.18438720703125,BLK
2018-09-20,492.0,483.07000732421875,486.7300109863281,487.1400146484375,480400.0,442.4541320800781,BLK
2018-09-21,489.54998779296875,484.7900085449219,489.4800109863281,487.6099853515625,700100.0,442.88104248046875,BLK
2018-09-24,487.0,479.57000732421875,485.4700012207031,482.07000732421875,433600.0,437.8492736816406,BLK
2018-09-25,485.1700134277344,477.3699951171875,484.1600036621094,479.0899963378906,382800.0,435.1425476074219,BLK
2018-09-26,481.6400146484375,474.32000732421875,480.9800109863281,474.8299865722656,416700.0,431.2733459472656,BLK
2018-09-27,481.4599914550781,473.70001220703125,476.82000732421875,477.8900146484375,344400.0,434.0526123046875,BLK
2018-09-28,477.510009765625,470.6600036621094,474.5199890136719,471.3299865722656,532200.0,428.0943298339844,BLK
2018-10-01,477.1099853515625,471.3599853515625,474.3599853515625,473.4700012207031,395500.0,430.0380859375,BLK
2018-10-02,477.8900146484375,471.260009765625,472.69000244140625,477.2099914550781,363700.0,433.43505859375,BLK
2018-10-03,481.739990234375,472.3299865722656,480.8599853515625,474.3699951171875,645800.0,430.8555908203125,BLK
2018-10-04,479.4800109863281,470.5,474.69000244140625,474.1499938964844,917200.0,430.65576171875,BLK
2018-10-05,482.4800109863281,470.1199951171875,476.29998779296875,470.8599853515625,712000.0,427.66748046875,BLK
2018-10-08,477.0,467.1300048828125,477.0,471.4599914550781,560400.0,428.2124938964844,BLK
2018-10-09,470.9800109863281,459.0799865722656,470.9800109863281,459.7099914550781,875400.0,417.5403137207031,BLK
2018-10-10,458.42999267578125,426.25,457.010009765625,426.760009765625,2075300.0,387.61285400390625,BLK
2018-10-11,427.8800048828125,415.3500061035156,424.1400146484375,417.67999267578125,1737100.0,379.3658142089844,BLK
2018-10-12,437.4700012207031,420.2099914550781,431.0,427.70001220703125,1593400.0,388.4666748046875,BLK
2018-10-15,431.2900085449219,422.8399963378906,427.739990234375,426.94000244140625,992900.0,387.7763977050781,BLK
2018-10-16,416.3599853515625,402.5899963378906,410.0,408.0,2053500.0,370.5737609863281,BLK
2018-10-17,417.92999267578125,405.1400146484375,405.6199951171875,411.8500061035156,1821100.0,374.0705871582031,BLK
2018-10-18,412.42999267578125,399.0,410.3599853515625,399.8699951171875,1735800.0,363.1894836425781,BLK
2018-10-19,408.30999755859375,399.4800109863281,400.20001220703125,401.6499938964844,1029100.0,364.8062438964844,BLK
2018-10-22,404.8399963378906,392.2099914550781,403.1199951171875,392.3599853515625,1036000.0,356.368408203125,BLK
2018-10-23,391.260009765625,376.30999755859375,383.9800109863281,387.489990234375,1300500.0,351.9451599121094,BLK
2018-10-24,388.5299987792969,378.0799865722656,388.0899963378906,378.6600036621094,1229800.0,343.9251403808594,BLK
2018-10-25,396.67999267578125,380.2200012207031,380.79998779296875,391.9599914550781,1393000.0,356.005126953125,BLK
2018-10-26,391.8599853515625,383.0899963378906,386.1600036621094,386.92999267578125,1006300.0,351.4365234375,BLK
2018-10-29,397.9200134277344,384.1600036621094,393.5899963378906,390.6499938964844,952600.0,354.81524658203125,BLK
2018-10-30,406.2099914550781,390.8599853515625,392.3800048828125,403.8299865722656,1489700.0,366.7862243652344,BLK
2018-10-31,417.2799987792969,406.7200012207031,408.8599853515625,411.4200134277344,1415200.0,373.6800842285156,BLK
2018-11-01,417.2699890136719,410.07000732421875,413.739990234375,412.989990234375,1021600.0,375.10595703125,BLK
2018-11-02,419.17999267578125,405.9800109863281,416.9700012207031,409.760009765625,869900.0,372.17230224609375,BLK
2018-11-05,412.6199951171875,408.25,409.5299987792969,411.0,761400.0,373.2985534667969,BLK
2018-11-06,413.9800109863281,410.32000732421875,412.3999938964844,413.42999267578125,882100.0,375.50567626953125,BLK
2018-11-07,425.0,410.3299865722656,417.6099853515625,424.7300109863281,1078300.0,385.7690734863281,BLK
2018-11-08,425.3999938964844,419.70001220703125,421.6300048828125,421.3900146484375,698800.0,382.7354431152344,BLK
2018-11-09,419.6300048828125,408.95001220703125,413.0,413.95001220703125,617100.0,375.9779968261719,BLK
2018-11-12,412.95001220703125,404.80999755859375,412.95001220703125,405.4200134277344,577400.0,368.23040771484375,BLK
2018-11-13,414.0,406.4599914550781,408.7799987792969,407.30999755859375,582900.0,369.947021484375,BLK
2018-11-14,412.95001220703125,397.3500061035156,410.5199890136719,401.9800109863281,746900.0,365.10601806640625,BLK
2018-11-15,407.7799987792969,394.7300109863281,397.2099914550781,406.8800048828125,685200.0,369.5565185546875,BLK
2018-11-16,411.2900085449219,400.4700012207031,404.1499938964844,411.0,738100.0,373.2985534667969,BLK
2018-11-19,412.239990234375,401.6099853515625,410.1000061035156,407.7799987792969,725500.0,370.37396240234375,BLK
2018-11-20,408.45001220703125,397.239990234375,400.8999938964844,402.9200134277344,632300.0,365.9597473144531,BLK
2018-11-21,412.3500061035156,403.2699890136719,408.0400085449219,407.6199951171875,673700.0,370.2286376953125,BLK
2018-11-23,410.8999938964844,403.3299865722656,403.6600036621094,406.6099853515625,299400.0,369.3112487792969,BLK
2018-11-26,424.2200012207031,411.45001220703125,413.1400146484375,418.489990234375,815000.0,380.1014709472656,BLK
2018-11-27,417.6000061035156,413.95001220703125,415.25,417.1600036621094,626000.0,378.8935852050781,BLK
2018-11-28,427.7099914550781,414.0199890136719,421.6499938964844,427.2699890136719,701500.0,388.0761413574219,BLK
2018-11-29,427.19000244140625,418.7099914550781,425.0,422.94000244140625,616000.0,384.1432800292969,BLK
2018-11-30,428.010009765625,419.0,421.29998779296875,428.010009765625,1066400.0,388.7481689453125,BLK
2018-12-03,438.260009765625,430.3399963378906,436.7900085449219,434.8699951171875,998600.0,394.9789733886719,BLK
2018-12-04,432.9100036621094,404.42999267578125,432.3299865722656,408.75,859700.0,371.2549743652344,BLK
2018-12-06,400.44000244140625,381.3900146484375,399.7799987792969,400.2300109863281,1383100.0,366.32159423828125,BLK
2018-12-07,409.8299865722656,392.1600036621094,400.82000732421875,393.1000061035156,969500.0,359.795654296875,BLK
2018-12-10,394.45001220703125,379.6499938964844,390.8800048828125,393.260009765625,876100.0,359.9421081542969,BLK
2018-12-11,401.0899963378906,382.04998779296875,400.2300109863281,385.6600036621094,793700.0,352.98602294921875,BLK
2018-12-12,397.70001220703125,388.6199951171875,392.5400085449219,390.07000732421875,736800.0,357.02239990234375,BLK
2018-12-13,392.3999938964844,384.489990234375,392.17999267578125,387.2699890136719,595200.0,354.45965576171875,BLK
2018-12-14,389.2699890136719,380.6400146484375,383.0299987792969,382.29998779296875,678700.0,349.9106750488281,BLK
2018-12-17,389.0,376.45001220703125,380.0,378.25,900200.0,346.2038269042969,BLK
2018-12-18,388.7799987792969,379.79998779296875,381.739990234375,383.3500061035156,997100.0,350.8717956542969,BLK
2018-12-19,388.3800048828125,369.3399963378906,381.6499938964844,372.19000244140625,997400.0,340.6572265625,BLK
2018-12-20,377.9599914550781,368.45001220703125,369.2699890136719,371.6700134277344,1107200.0,340.1812744140625,BLK
2018-12-21,382.1300048828125,367.4599914550781,371.3599853515625,369.1600036621094,1722800.0,337.8838806152344,BLK
2018-12-24,370.9700012207031,360.7900085449219,365.1300048828125,361.7699890136719,499000.0,331.12005615234375,BLK
2018-12-26,381.45001220703125,360.94000244140625,364.2699890136719,381.2300109863281,873400.0,348.9313049316406,BLK
2018-12-27,387.9599914550781,372.54998779296875,376.57000732421875,387.79998779296875,784000.0,354.94464111328125,BLK
2018-12-28,394.260009765625,385.5299987792969,391.92999267578125,388.2300109863281,619100.0,355.3382873535156,BLK
2018-12-31,393.8500061035156,385.8500061035156,389.1499938964844,392.82000732421875,612300.0,359.5393981933594,BLK
2019-01-02,391.1600036621094,385.1000061035156,386.2799987792969,389.4200134277344,926800.0,356.42742919921875,BLK
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,345.9566955566406,BLK
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,358.6241149902344,BLK
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,359.62176513671875,BLK
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,364.19818115234375,BLK
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,366.2850341796875,BLK
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,365.6534729003906,BLK
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,364.19818115234375,BLK
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,362.8343811035156,BLK
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,366.7608947753906,BLK
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,378.04632568359375,BLK
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,377.5703430175781,BLK
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,383.91326904296875,BLK
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,378.55889892578125,BLK
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,373.87261962890625,BLK
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,372.1153259277344,BLK
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,375.2181701660156,BLK
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,371.0169372558594,BLK
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,373.0855407714844,BLK
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,373.73529052734375,BLK
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,379.9134826660156,BLK
