Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-10-08,139.35000610351562,136.07000732421875,136.66000366210938,139.0399932861328,2835700.0,123.92949676513672,BA
2015-10-09,140.24000549316406,138.36000061035156,139.0399932861328,139.6999969482422,3065700.0,124.51776123046875,BA
2015-10-12,141.07000732421875,139.32000732421875,139.92999267578125,140.67999267578125,1942200.0,125.3912353515625,BA
2015-10-13,140.5,139.42999267578125,139.44000244140625,140.2899932861328,2339700.0,125.04362487792969,BA
2015-10-14,140.88999938964844,133.5800018310547,139.75,134.22000122070312,8752300.0,119.63333129882812,BA
2015-10-15,137.6699981689453,135.0,135.16000366210938,137.38999938964844,6368300.0,122.45878601074219,BA
2015-10-16,138.72999572753906,136.52000427246094,137.42999267578125,137.60000610351562,3173700.0,122.64596557617188,BA
2015-10-19,138.61000061035156,136.38999938964844,137.60000610351562,138.4199981689453,4022000.0,123.37686157226562,BA
2015-10-20,139.92999267578125,137.5800018310547,137.94000244140625,138.8800048828125,4202600.0,123.78687286376953,BA
2015-10-21,142.14999389648438,136.61000061035156,141.6999969482422,141.19000244140625,8927200.0,125.84586334228516,BA
2015-10-22,147.36000061035156,141.92999267578125,142.0,146.30999755859375,6976300.0,130.4093780517578,BA
2015-10-23,147.75,144.91000366210938,147.3699951171875,146.6999969482422,4691200.0,130.75701904296875,BA
2015-10-26,147.22999572753906,145.5500030517578,146.2100067138672,146.6999969482422,3143400.0,130.75701904296875,BA
2015-10-27,148.99000549316406,146.00999450683594,146.22000122070312,148.4600067138672,3411300.0,132.3257598876953,BA
2015-10-28,148.80999755859375,145.13999938964844,147.99000549316406,147.8800048828125,4408300.0,131.8087921142578,BA
2015-10-29,147.8699951171875,145.8300018310547,147.5399932861328,147.17999267578125,3072100.0,131.18482971191406,BA
2015-10-30,149.60000610351562,147.08999633789062,147.39999389648438,148.07000732421875,3938000.0,131.9781494140625,BA
2015-11-02,149.47000122070312,147.55999755859375,148.3800048828125,148.39999389648438,2516700.0,132.27227783203125,BA
2015-11-03,148.4600067138672,147.13999938964844,148.02999877929688,148.08999633789062,2470000.0,131.99595642089844,BA
2015-11-04,148.75999450683594,147.17999267578125,147.25999450683594,148.19000244140625,2771500.0,132.90174865722656,BA
2015-11-05,148.83999633789062,146.49000549316406,148.19000244140625,147.97000122070312,2545400.0,132.7044677734375,BA
2015-11-06,148.1699981689453,146.00999450683594,146.5800018310547,147.94000244140625,2294100.0,132.6775360107422,BA
2015-11-09,147.47999572753906,145.17999267578125,146.89999389648438,145.97999572753906,2980800.0,130.91973876953125,BA
2015-11-10,146.13999938964844,144.02999877929688,145.27999877929688,145.14999389648438,2524100.0,130.1753692626953,BA
2015-11-11,145.8300018310547,144.52000427246094,145.1999969482422,144.99000549316406,1579600.0,130.03189086914062,BA
2015-11-12,144.39999389648438,141.58999633789062,143.0,142.5399932861328,3796800.0,127.83466339111328,BA
2015-11-13,143.88999938964844,141.86000061035156,142.3300018310547,142.58999633789062,3063800.0,127.87947082519531,BA
2015-11-16,144.5,142.3300018310547,142.5800018310547,144.4199981689453,2378300.0,129.5207061767578,BA
2015-11-17,146.58999633789062,144.63999938964844,145.2899932861328,146.0800018310547,3038300.0,131.0094451904297,BA
2015-11-18,148.38999938964844,146.22999572753906,146.24000549316406,148.27999877929688,3101100.0,132.98245239257812,BA
2015-11-19,149.47999572753906,148.25999450683594,148.7899932861328,149.24000549316406,2492600.0,133.84344482421875,BA
2015-11-20,150.58999633789062,149.1199951171875,149.83999633789062,149.39999389648438,3210200.0,133.98690795898438,BA
2015-11-23,149.6999969482422,147.7100067138672,149.38999938964844,148.33999633789062,3183700.0,133.03628540039062,BA
2015-11-24,149.58999633789062,147.22000122070312,147.49000549316406,148.64999389648438,2626600.0,133.3142852783203,BA
2015-11-25,149.14999389648438,147.3800048828125,149.0399932861328,147.42999267578125,1852200.0,132.22015380859375,BA
2015-11-27,147.97000122070312,146.67999267578125,147.5,146.9499969482422,1282100.0,131.7896728515625,BA
2015-11-30,147.25999450683594,145.36000061035156,146.97000122070312,145.4499969482422,3176700.0,130.44442749023438,BA
2015-12-01,149.39999389648438,146.47000122070312,146.5399932861328,147.74000549316406,3444300.0,132.4981689453125,BA
2015-12-02,148.02999877929688,146.3800048828125,147.5500030517578,146.9600067138672,2648800.0,131.7986602783203,BA
2015-12-03,147.6300048828125,144.27999877929688,147.0500030517578,145.55999755859375,3008700.0,130.54307556152344,BA
2015-12-04,148.77999877929688,146.08999633789062,146.35000610351562,148.5,3892900.0,133.17979431152344,BA
2015-12-07,149.5,147.32000732421875,148.3000030517578,148.4499969482422,3417700.0,133.13491821289062,BA
2015-12-08,147.22999572753906,144.64999389648438,146.82000732421875,144.99000549316406,5021100.0,130.03189086914062,BA
2015-12-09,145.69000244140625,142.27000427246094,144.60000610351562,144.24000549316406,5124600.0,129.35928344726562,BA
2015-12-10,147.4600067138672,144.16000366210938,144.6199951171875,146.41000366210938,3278500.0,131.30538940429688,BA
2015-12-11,145.6999969482422,143.72000122070312,145.0,144.6199951171875,3684700.0,129.7000732421875,BA
2015-12-14,144.5,141.4600067138672,144.5,143.0,4845000.0,128.24722290039062,BA
2015-12-15,147.10000610351562,144.1199951171875,145.66000366210938,146.52999877929688,4705300.0,131.41297912597656,BA
2015-12-16,148.61000061035156,146.22999572753906,147.97999572753906,148.11000061035156,3316000.0,132.8300018310547,BA
2015-12-17,149.8000030517578,145.5,148.85000610351562,145.55999755859375,3448800.0,130.54307556152344,BA
2015-12-18,144.41000366210938,138.88999938964844,144.41000366210938,139.5800018310547,9952000.0,125.18004608154297,BA
2015-12-21,141.94000244140625,139.6999969482422,140.2100067138672,140.89999389648438,3746400.0,126.36383056640625,BA
2015-12-22,142.7899932861328,140.5,141.72000122070312,142.3800048828125,2791700.0,127.69115447998047,BA
2015-12-23,144.07000732421875,142.80999755859375,143.0800018310547,144.05999755859375,3353900.0,129.19784545898438,BA
2015-12-24,143.92999267578125,143.36000061035156,143.60000610351562,143.52999877929688,1185000.0,128.72251892089844,BA
2015-12-28,144.6699981689453,142.85000610351562,143.25999450683594,144.5399932861328,1980000.0,129.62832641601562,BA
2015-12-29,147.55999755859375,145.0,145.05999755859375,147.35000610351562,3133600.0,132.14842224121094,BA
2015-12-30,148.0,146.00999450683594,147.22000122070312,146.41000366210938,1619000.0,131.30538940429688,BA
2015-12-31,145.9600067138672,144.5,145.9600067138672,144.58999633789062,2105200.0,129.67315673828125,BA
2016-01-04,141.6999969482422,139.42999267578125,141.3800048828125,140.5,5719500.0,126.005126953125,BA
2016-01-05,141.6999969482422,139.77000427246094,140.99000549316406,141.07000732421875,3357000.0,126.51630401611328,BA
2016-01-06,139.35000610351562,137.25999450683594,138.8300018310547,138.8300018310547,4254100.0,124.50737762451172,BA
2016-01-07,136.6699981689453,132.50999450683594,136.3800048828125,133.00999450683594,7013700.0,119.2878189086914,BA
2016-01-08,135.10000610351562,129.8000030517578,133.6999969482422,129.99000549316406,5776900.0,116.57939910888672,BA
2016-01-11,131.0,128.9199981689453,130.85000610351562,130.2100067138672,5551500.0,116.77668762207031,BA
2016-01-12,132.1699981689453,129.63999938964844,131.5800018310547,131.9199981689453,4171500.0,118.3102798461914,BA
2016-01-13,132.8800048828125,127.75,132.6999969482422,128.1199951171875,5073100.0,114.90231323242188,BA
2016-01-14,130.07000732421875,125.80999755859375,129.58999633789062,129.1999969482422,6517800.0,115.87088012695312,BA
2016-01-15,127.13999938964844,124.51000213623047,125.80000305175781,125.62999725341797,6678400.0,112.66919708251953,BA
2016-01-19,127.22000122070312,125.11000061035156,127.05999755859375,126.05999755859375,5478900.0,113.0548324584961,BA
2016-01-20,124.94000244140625,119.81999969482422,124.0,122.13999938964844,7636600.0,109.53925323486328,BA
2016-01-21,125.9800033569336,121.54000091552734,122.7699966430664,123.4000015258789,5546200.0,110.66925048828125,BA
2016-01-22,125.68000030517578,123.31999969482422,124.41999816894531,124.61000061035156,5259900.0,111.75443267822266,BA
2016-01-25,125.23999786376953,123.4000015258789,124.5999984741211,124.01000213623047,4551600.0,111.21633911132812,BA
2016-01-26,128.14999389648438,124.5,124.9800033569336,128.00999450683594,5432600.0,114.80364990234375,BA
2016-01-27,120.11000061035156,115.0199966430664,119.9000015258789,116.58000183105469,27945900.0,104.55284118652344,BA
2016-01-28,118.02999877929688,115.05999755859375,117.0999984741211,118.01000213623047,10708400.0,105.8353271484375,BA
2016-01-29,120.18000030517578,118.0199966430664,118.13999938964844,120.12999725341797,9195700.0,107.73661804199219,BA
2016-02-01,122.29000091552734,118.6500015258789,119.63999938964844,121.55999755859375,6812800.0,109.01908874511719,BA
2016-02-02,120.27999877929688,117.37000274658203,119.69000244140625,117.5199966430664,8646700.0,105.3958740234375,BA
2016-02-03,122.12999725341797,117.1500015258789,118.80000305175781,121.87000274658203,7361900.0,109.29711151123047,BA
2016-02-04,124.91000366210938,121.12000274658203,121.12000274658203,123.61000061035156,5837000.0,110.85758209228516,BA
2016-02-05,124.16999816894531,121.02999877929688,123.62999725341797,122.55999755859375,6186700.0,109.91590881347656,BA
2016-02-08,121.33000183105469,117.25,120.66999816894531,119.47000122070312,6453600.0,107.14469146728516,BA
2016-02-09,119.9800033569336,117.43000030517578,117.9800033569336,118.87999725341797,4137600.0,106.61556243896484,BA
2016-02-10,119.45999908447266,116.2699966430664,118.16000366210938,116.36000061035156,4888600.0,105.32122039794922,BA
2016-02-11,113.4000015258789,102.0999984741211,113.18000030517578,108.44000244140625,33735600.0,98.15258026123047,BA
2016-02-12,109.83999633789062,105.0,105.12000274658203,108.62999725341797,12973400.0,98.32454681396484,BA
2016-02-16,112.76000213623047,109.0,109.7300033569336,112.5999984741211,7587700.0,101.91791534423828,BA
2016-02-17,116.83000183105469,113.98999786376953,114.02999877929688,116.33999633789062,6619600.0,105.30313110351562,BA
2016-02-18,118.2300033569336,116.68000030517578,116.91000366210938,117.56999969482422,6489000.0,106.41642761230469,BA
2016-02-19,117.33000183105469,114.41999816894531,117.30999755859375,115.16000366210938,6920600.0,104.23506164550781,BA
2016-02-22,118.97000122070312,115.16000366210938,115.16000366210938,117.38999938964844,4930300.0,106.25350952148438,BA
2016-02-23,118.5,115.93000030517578,116.97000122070312,116.9000015258789,3762300.0,105.81000518798828,BA
2016-02-24,115.95999908447266,112.51000213623047,115.37000274658203,115.58999633789062,6859300.0,104.62428283691406,BA
2016-02-25,117.5999984741211,115.77999877929688,116.3499984741211,116.81999969482422,4667100.0,105.73758697509766,BA
2016-02-26,119.44999694824219,117.5,117.75,118.16000366210938,3757800.0,106.95046997070312,BA
2016-02-29,119.47000122070312,117.5,118.12000274658203,118.18000030517578,4569700.0,106.96855163574219,BA
2016-03-01,120.98999786376953,118.25,119.01000213623047,119.95999908447266,4595400.0,108.57970428466797,BA
2016-03-02,120.75,118.5,119.62999725341797,119.6500015258789,4292500.0,108.29911804199219,BA
2016-03-03,119.7300033569336,118.25,118.83999633789062,119.61000061035156,3404600.0,108.26292419433594,BA
2016-03-04,122.2300033569336,119.8499984741211,120.16999816894531,121.06999969482422,4421500.0,109.58441162109375,BA
2016-03-07,123.31999969482422,120.56999969482422,120.80000305175781,122.9000015258789,4504700.0,111.24081420898438,BA
2016-03-08,122.97000122070312,121.30999755859375,121.9800033569336,122.3499984741211,5257300.0,110.74296569824219,BA
2016-03-09,123.26000213623047,122.02999877929688,122.37999725341797,122.86000061035156,3380300.0,111.20457458496094,BA
2016-03-10,123.81999969482422,121.43000030517578,123.13999938964844,122.94000244140625,4111300.0,111.27700805664062,BA
2016-03-11,125.5,123.86000061035156,124.12999725341797,124.62999725341797,3260100.0,112.80667877197266,BA
2016-03-14,127.0,123.86000061035156,123.93000030517578,126.33999633789062,4283400.0,114.35443878173828,BA
2016-03-15,126.37000274658203,124.20999908447266,125.55000305175781,126.36000061035156,3717500.0,114.37256622314453,BA
2016-03-16,128.1300048828125,125.75,126.23999786376953,127.56999969482422,5154700.0,115.46775817871094,BA
2016-03-17,131.60000610351562,127.41999816894531,128.07000732421875,130.6999969482422,5801000.0,118.30081939697266,BA
2016-03-18,134.67999267578125,131.00999450683594,131.24000549316406,133.9600067138672,9108400.0,121.25155639648438,BA
2016-03-21,136.77999877929688,133.38999938964844,133.4600067138672,135.86000061035156,5671400.0,122.97130584716797,BA
2016-03-22,136.10000610351562,134.77999877929688,135.13999938964844,135.1199951171875,4989000.0,122.30152130126953,BA
2016-03-23,135.0,132.74000549316406,134.99000549316406,132.86000061035156,4361200.0,120.25592803955078,BA
2016-03-24,132.22999572753906,130.02999877929688,131.61000061035156,132.1199951171875,4573100.0,119.58611297607422,BA
2016-03-28,132.6199951171875,130.5500030517578,132.52999877929688,131.2899932861328,3352200.0,118.83485412597656,BA
2016-03-29,130.92999267578125,128.17999267578125,129.8300018310547,130.8800048828125,4910200.0,118.46376037597656,BA
2016-03-30,132.72999572753906,128.02000427246094,131.47999572753906,128.5800018310547,5949000.0,116.38194274902344,BA
2016-03-31,128.3800048828125,125.25,128.08999633789062,126.94000244140625,8758300.0,114.89752960205078,BA
2016-04-01,127.08999633789062,125.11000061035156,126.2300033569336,126.95999908447266,5328000.0,114.91563415527344,BA
2016-04-04,127.97000122070312,125.87999725341797,126.54000091552734,126.33999633789062,5036500.0,114.35443878173828,BA
2016-04-05,128.58999633789062,125.58000183105469,126.1500015258789,127.02999877929688,4660100.0,114.97898864746094,BA
2016-04-06,128.0399932861328,125.75,127.16000366210938,127.93000030517578,3998000.0,115.7936019897461,BA
2016-04-07,128.94000244140625,126.55999755859375,127.0,127.0,4596300.0,114.95184326171875,BA
2016-04-08,130.02000427246094,127.61000061035156,128.0399932861328,127.87999725341797,3939800.0,115.74835968017578,BA
2016-04-11,129.89999389648438,127.68000030517578,128.25,127.91000366210938,3611700.0,115.77550506591797,BA
2016-04-12,130.3800048828125,126.68000030517578,127.62000274658203,129.47000122070312,4239200.0,117.18750762939453,BA
2016-04-13,131.5,129.80999755859375,130.49000549316406,131.13999938964844,3514800.0,118.69911193847656,BA
2016-04-14,131.9499969482422,130.52999877929688,131.5,130.85000610351562,4527600.0,118.43660736083984,BA
2016-04-15,131.60000610351562,130.67999267578125,130.9499969482422,131.1300048828125,5008700.0,118.69004821777344,BA
2016-04-18,132.25,130.32000732421875,131.1300048828125,131.97000122070312,3056000.0,119.45035552978516,BA
2016-04-19,133.85000610351562,132.2100067138672,132.57000732421875,132.67999267578125,2931000.0,120.0929946899414,BA
2016-04-20,131.36000061035156,128.49000549316406,128.5500030517578,130.57000732421875,6799000.0,118.18318939208984,BA
2016-04-21,132.63999938964844,130.3000030517578,130.97999572753906,130.74000549316406,4799600.0,118.33702850341797,BA
2016-04-22,131.8300018310547,130.5,131.08999633789062,131.0500030517578,3858100.0,118.61764526367188,BA
2016-04-25,131.0,129.30999755859375,130.4499969482422,130.75,4600100.0,118.3460922241211,BA
2016-04-26,133.27000427246094,131.05999755859375,131.25,133.24000549316406,6103400.0,120.59988403320312,BA
2016-04-27,137.88999938964844,131.9499969482422,133.1999969482422,137.0800018310547,6930800.0,124.0755844116211,BA
2016-04-28,137.72000122070312,134.5,136.2899932861328,134.8000030517578,4938800.0,122.01187133789062,BA
2016-04-29,135.22999572753906,132.80999755859375,134.4199981689453,134.8000030517578,3716700.0,122.01187133789062,BA
2016-05-02,135.0,133.22999572753906,134.3800048828125,134.00999450683594,3703800.0,121.29680633544922,BA
