Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-02-10,129.77999877929688,127.66999816894531,128.27000427246094,129.3300018310547,1070900.0,99.33516693115234,AVB
2014-02-11,130.8699951171875,128.64999389648438,129.02000427246094,129.64999389648438,1258100.0,99.58094787597656,AVB
2014-02-12,129.94000244140625,128.6300048828125,129.60000610351562,128.86000061035156,1444000.0,98.97416687011719,AVB
2014-02-13,129.47999572753906,128.24000549316406,128.5500030517578,128.33999633789062,996900.0,98.57474517822266,AVB
2014-02-14,129.0500030517578,128.33999633789062,128.39999389648438,128.99000549316406,582700.0,99.07402038574219,AVB
2014-02-18,129.75999450683594,128.5,128.74000549316406,129.5,691800.0,99.46573638916016,AVB
2014-02-19,129.82000732421875,128.11000061035156,129.3800048828125,128.35000610351562,673300.0,98.58244323730469,AVB
2014-02-20,129.32000732421875,127.77999877929688,128.77000427246094,128.88999938964844,737600.0,98.9972152709961,AVB
2014-02-21,129.5800018310547,127.81999969482422,128.75,128.66000366210938,623000.0,98.8205337524414,AVB
2014-02-24,130.1999969482422,128.52000427246094,128.77000427246094,129.22000122070312,694600.0,99.25068664550781,AVB
2014-02-25,129.74000549316406,128.6199951171875,128.83999633789062,129.22999572753906,766000.0,99.25834655761719,AVB
2014-02-26,129.94000244140625,128.0399932861328,129.91000366210938,128.42999267578125,694100.0,98.64388275146484,AVB
2014-02-27,128.74000549316406,126.94999694824219,128.55999755859375,127.30000305175781,723800.0,97.77594757080078,AVB
2014-02-28,129.47000122070312,127.11000061035156,127.61000061035156,128.97000122070312,1131000.0,99.05865478515625,AVB
2014-03-03,129.55999755859375,128.4600067138672,128.69000244140625,129.00999450683594,689200.0,99.08935546875,AVB
2014-03-04,130.5,129.6199951171875,130.24000549316406,130.4600067138672,531100.0,100.20309448242188,AVB
2014-03-05,130.38999938964844,127.9000015258789,130.07000732421875,128.83999633789062,745000.0,98.95880126953125,AVB
2014-03-06,128.9499969482422,127.30999755859375,128.83999633789062,127.83999633789062,823200.0,98.19072723388672,AVB
2014-03-07,128.4199981689453,126.94000244140625,127.7699966430664,128.22000122070312,805000.0,98.48260498046875,AVB
2014-03-10,128.41000366210938,126.94000244140625,128.1699981689453,127.55000305175781,464800.0,97.9679946899414,AVB
2014-03-11,128.8000030517578,127.22000122070312,127.7699966430664,128.6300048828125,450900.0,98.7975082397461,AVB
2014-03-12,129.19000244140625,128.08999633789062,128.32000732421875,129.14999389648438,633400.0,99.19691467285156,AVB
2014-03-13,129.5,127.58999633789062,129.47000122070312,129.13999938964844,622600.0,99.1892318725586,AVB
2014-03-14,130.36000061035156,129.0500030517578,129.0500030517578,129.75,692900.0,99.6577377319336,AVB
2014-03-17,130.5800018310547,129.22999572753906,130.0,130.10000610351562,682600.0,99.92658233642578,AVB
2014-03-18,130.36000061035156,129.39999389648438,129.97000122070312,130.0800018310547,795300.0,99.9112319946289,AVB
2014-03-19,130.8300018310547,127.7300033569336,130.16000366210938,129.0399932861328,1723000.0,99.11241149902344,AVB
2014-03-20,129.47999572753906,128.0500030517578,128.50999450683594,128.7100067138672,1300300.0,98.85896301269531,AVB
2014-03-21,130.60000610351562,128.66000366210938,129.97000122070312,129.83999633789062,1273800.0,99.72686767578125,AVB
2014-03-24,130.39999389648438,128.82000732421875,130.22000122070312,129.6300048828125,734500.0,99.56558990478516,AVB
2014-03-25,131.8000030517578,129.66000366210938,130.3300018310547,131.57000732421875,617400.0,101.05564880371094,AVB
2014-03-26,131.52999877929688,129.6999969482422,131.52999877929688,130.0500030517578,930200.0,99.88817596435547,AVB
2014-03-27,129.89999389648438,128.38999938964844,128.75,129.5399932861328,897700.0,100.39190673828125,AVB
2014-03-28,130.9600067138672,129.75,130.17999267578125,130.1300048828125,854200.0,100.84917449951172,AVB
2014-03-31,132.1699981689453,129.39999389648438,130.5399932861328,131.32000732421875,1184800.0,101.77140045166016,AVB
2014-04-01,131.4499969482422,130.0399932861328,131.32000732421875,131.27000427246094,770600.0,101.73263549804688,AVB
2014-04-02,132.27000427246094,130.47000122070312,131.0500030517578,131.8000030517578,727800.0,102.14339447021484,AVB
2014-04-03,137.69000244140625,131.5399932861328,137.69000244140625,132.0800018310547,1130600.0,102.36042022705078,AVB
2014-04-04,134.10000610351562,131.8800048828125,132.8699951171875,133.42999267578125,1160000.0,103.4065933227539,AVB
2014-04-07,134.94000244140625,133.30999755859375,133.39999389648438,133.5500030517578,838000.0,103.49958801269531,AVB
2014-04-08,133.99000549316406,132.82000732421875,133.3800048828125,133.82000732421875,720100.0,103.70890045166016,AVB
2014-04-09,134.36000061035156,133.02999877929688,133.74000549316406,133.3300018310547,662000.0,103.32910919189453,AVB
2014-04-10,134.47999572753906,132.27000427246094,133.47000122070312,132.82000732421875,868000.0,102.93389129638672,AVB
2014-04-11,133.30999755859375,131.7100067138672,132.41000366210938,132.25,999700.0,102.49213409423828,AVB
2014-04-14,133.6699981689453,132.25,132.9499969482422,133.25,578500.0,103.26710510253906,AVB
2014-04-15,134.69000244140625,132.5500030517578,133.14999389648438,134.5500030517578,942900.0,104.27462005615234,AVB
2014-04-16,135.24000549316406,134.2100067138672,134.8300018310547,135.1999969482422,946500.0,104.77837371826172,AVB
2014-04-17,134.88999938964844,132.9600067138672,134.6300048828125,133.63999938964844,1200900.0,103.56936645507812,AVB
2014-04-21,134.5,133.27999877929688,133.55999755859375,134.25,853000.0,104.04212188720703,AVB
2014-04-22,134.7100067138672,132.77000427246094,134.17999267578125,134.57000732421875,565600.0,104.29010009765625,AVB
2014-04-23,134.91000366210938,133.02999877929688,133.8000030517578,133.35000610351562,1112500.0,103.34463500976562,AVB
2014-04-24,135.02000427246094,132.07000732421875,132.44000244140625,133.94000244140625,957100.0,103.80188751220703,AVB
2014-04-25,135.4499969482422,133.91000366210938,134.0399932861328,135.3300018310547,722100.0,104.87911224365234,AVB
2014-04-28,137.1999969482422,135.77999877929688,135.77999877929688,136.83999633789062,901500.0,106.04932403564453,AVB
2014-04-29,137.22999572753906,135.86000061035156,137.0,136.5399932861328,564800.0,105.81683349609375,AVB
2014-04-30,137.10000610351562,135.4499969482422,136.5399932861328,136.5500030517578,591000.0,105.8245849609375,AVB
2014-05-01,136.97999572753906,135.0,136.75999450683594,136.3699951171875,720600.0,105.68510437011719,AVB
2014-05-02,137.1199951171875,135.38999938964844,135.8699951171875,137.07000732421875,835200.0,106.22760009765625,AVB
2014-05-05,138.3000030517578,136.27000427246094,136.6199951171875,138.24000549316406,491400.0,107.13431549072266,AVB
2014-05-06,138.1199951171875,137.0500030517578,137.25999450683594,137.52000427246094,529900.0,106.5763168334961,AVB
2014-05-07,139.72000122070312,137.44000244140625,138.2899932861328,139.11000061035156,1047300.0,107.80857849121094,AVB
2014-05-08,140.0,138.6199951171875,139.0800018310547,139.64999389648438,679800.0,108.22703552246094,AVB
2014-05-09,139.99000549316406,138.49000549316406,139.52999877929688,139.3300018310547,602800.0,107.97903442382812,AVB
2014-05-12,140.63999938964844,139.27000427246094,139.39999389648438,140.44000244140625,566900.0,108.83927154541016,AVB
2014-05-13,141.2899932861328,138.83999633789062,139.9600067138672,139.13999938964844,584000.0,107.83179473876953,AVB
2014-05-14,139.83999633789062,138.6300048828125,139.39999389648438,139.0800018310547,413600.0,107.7853012084961,AVB
2014-05-15,140.44000244140625,138.82000732421875,139.22000122070312,140.22999572753906,1192100.0,108.67655944824219,AVB
2014-05-16,140.6999969482422,139.47000122070312,140.0399932861328,140.6300048828125,742800.0,108.98653411865234,AVB
2014-05-19,141.0,139.6999969482422,140.39999389648438,140.86000061035156,763300.0,109.16477966308594,AVB
2014-05-20,141.0399932861328,139.66000366210938,140.2899932861328,140.35000610351562,753500.0,108.76953125,AVB
2014-05-21,141.1999969482422,139.30999755859375,140.42999267578125,139.8300018310547,650700.0,108.36653900146484,AVB
2014-05-22,140.3800048828125,139.07000732421875,139.69000244140625,139.36000061035156,604300.0,108.00230407714844,AVB
2014-05-23,140.1300048828125,139.4499969482422,139.66000366210938,140.05999755859375,477700.0,108.54480743408203,AVB
2014-05-27,141.0,140.16000366210938,140.27000427246094,140.6199951171875,738200.0,108.97879028320312,AVB
2014-05-28,140.8300018310547,139.5500030517578,140.6199951171875,140.27000427246094,846000.0,108.70753479003906,AVB
2014-05-29,140.64999389648438,139.52000427246094,140.44000244140625,140.36000061035156,606700.0,108.77727508544922,AVB
2014-05-30,141.9499969482422,139.85000610351562,140.50999450683594,141.83999633789062,1669500.0,109.9242935180664,AVB
2014-06-02,142.42999267578125,141.67999267578125,141.74000549316406,141.85000610351562,1003700.0,109.9320297241211,AVB
2014-06-03,142.5800018310547,141.4199981689453,141.50999450683594,142.3699951171875,498300.0,110.33499145507812,AVB
2014-06-04,142.91000366210938,141.86000061035156,142.0,142.63999938964844,581500.0,110.54422760009766,AVB
2014-06-05,144.50999450683594,142.1999969482422,142.77999877929688,144.41000366210938,670800.0,111.91600799560547,AVB
2014-06-06,144.41000366210938,142.05999755859375,144.33999633789062,142.55999755859375,746200.0,110.48226928710938,AVB
2014-06-09,143.27999877929688,139.36000061035156,142.6300048828125,139.9199981689453,1266800.0,108.43629455566406,AVB
2014-06-10,140.22999572753906,138.7899932861328,139.50999450683594,139.08999633789062,867600.0,107.79301452636719,AVB
2014-06-11,139.4499969482422,138.25999450683594,139.08999633789062,138.9499969482422,624900.0,107.68456268310547,AVB
2014-06-12,139.6699981689453,138.07000732421875,138.91000366210938,139.2899932861328,731400.0,107.94802856445312,AVB
2014-06-13,140.27999877929688,138.52000427246094,139.66000366210938,140.02000427246094,569600.0,108.51378631591797,AVB
2014-06-16,140.27999877929688,138.9499969482422,139.72000122070312,139.14999389648438,561300.0,107.83953857421875,AVB
2014-06-17,140.3000030517578,138.50999450683594,139.08999633789062,140.25,1174900.0,108.6920394897461,AVB
2014-06-18,141.0399932861328,138.82000732421875,139.75,140.75,637800.0,109.07952117919922,AVB
2014-06-19,141.41000366210938,140.4499969482422,140.67999267578125,141.39999389648438,703400.0,109.58326721191406,AVB
2014-06-20,142.0,140.44000244140625,141.97999572753906,141.3000030517578,1671900.0,109.50578308105469,AVB
2014-06-23,142.35000610351562,140.9499969482422,141.27999877929688,141.72000122070312,680800.0,109.83126831054688,AVB
2014-06-24,142.49000549316406,141.27999877929688,141.27999877929688,142.47000122070312,550900.0,110.41252899169922,AVB
2014-06-25,142.9499969482422,142.02000427246094,142.02000427246094,142.83999633789062,571300.0,110.69924926757812,AVB
2014-06-26,142.00999450683594,140.92999267578125,141.52999877929688,141.3699951171875,363600.0,110.45703125,AVB
2014-06-27,142.41000366210938,140.9199981689453,141.11000061035156,142.35000610351562,453100.0,111.22276306152344,AVB
2014-06-30,143.0500030517578,140.89999389648438,142.55999755859375,142.19000244140625,624700.0,111.09776306152344,AVB
2014-07-01,142.9499969482422,141.35000610351562,142.13999938964844,142.39999389648438,744800.0,111.2618179321289,AVB
2014-07-02,142.60000610351562,141.2899932861328,142.44000244140625,142.5500030517578,363100.0,111.3790054321289,AVB
2014-07-03,142.64999389648438,140.9199981689453,142.30999755859375,142.02999877929688,304400.0,110.97270965576172,AVB
2014-07-07,142.92999267578125,141.8000030517578,141.80999755859375,142.67999267578125,519500.0,111.48058319091797,AVB
2014-07-08,144.0,142.35000610351562,142.39999389648438,143.4600067138672,404600.0,112.09004211425781,AVB
2014-07-09,144.0,142.38999938964844,143.89999389648438,143.50999450683594,476000.0,112.12907409667969,AVB
2014-07-10,144.82000732421875,142.67999267578125,142.83999633789062,143.8000030517578,624000.0,112.35567474365234,AVB
2014-07-11,144.3000030517578,143.05999755859375,143.47999572753906,143.86000061035156,530800.0,112.40255737304688,AVB
2014-07-14,145.32000732421875,143.6300048828125,144.1199951171875,145.27000427246094,494400.0,113.50425720214844,AVB
2014-07-15,146.33999633789062,145.0,145.3300018310547,146.0500030517578,709300.0,114.11370849609375,AVB
2014-07-16,146.85000610351562,145.52999877929688,146.25,146.67999267578125,485600.0,114.60591125488281,AVB
2014-07-17,146.92999267578125,145.50999450683594,146.00999450683594,146.1199951171875,564400.0,114.16837310791016,AVB
2014-07-18,147.5500030517578,145.7899932861328,146.4199981689453,147.32000732421875,663400.0,115.10595703125,AVB
2014-07-21,147.1699981689453,146.27000427246094,147.1199951171875,146.27000427246094,457800.0,114.28553771972656,AVB
2014-07-22,147.3000030517578,146.25,146.49000549316406,146.3699951171875,671300.0,114.36371612548828,AVB
2014-07-23,146.67999267578125,145.13999938964844,146.3800048828125,145.13999938964844,1216900.0,113.40269470214844,AVB
2014-07-24,151.0,146.39999389648438,150.0,149.14999389648438,1495300.0,116.53583526611328,AVB
2014-07-25,148.9600067138672,147.57000732421875,148.8699951171875,147.97999572753906,594800.0,115.62164306640625,AVB
2014-07-28,150.8699951171875,148.10000610351562,148.10000610351562,150.1999969482422,682300.0,117.35620880126953,AVB
2014-07-29,150.4499969482422,148.6699981689453,149.58999633789062,149.63999938964844,668100.0,116.91864013671875,AVB
2014-07-30,151.39999389648438,149.63999938964844,149.63999938964844,150.97999572753906,844600.0,117.96562957763672,AVB
2014-07-31,150.86000061035156,148.05999755859375,150.32000732421875,148.0800018310547,978200.0,115.69979095458984,AVB
2014-08-01,149.77000427246094,147.91000366210938,148.2100067138672,148.67999267578125,898100.0,116.16858673095703,AVB
2014-08-04,150.72000122070312,147.52999877929688,148.60000610351562,150.30999755859375,535300.0,117.44215393066406,AVB
2014-08-05,150.32000732421875,148.2899932861328,149.38999938964844,148.8300018310547,610100.0,116.28579711914062,AVB
2014-08-06,149.60000610351562,148.16000366210938,149.2100067138672,149.3800048828125,566400.0,116.7155532836914,AVB
2014-08-07,150.05999755859375,148.4600067138672,149.5500030517578,149.07000732421875,570800.0,116.47332000732422,AVB
2014-08-08,149.83999633789062,148.4600067138672,149.57000732421875,149.8000030517578,508100.0,117.04369354248047,AVB
2014-08-11,151.25999450683594,149.47999572753906,149.8000030517578,150.5399932861328,507200.0,117.62185668945312,AVB
2014-08-12,151.1300048828125,150.05999755859375,150.1199951171875,150.44000244140625,576300.0,117.543701171875,AVB
2014-08-13,152.9499969482422,150.39999389648438,150.39999389648438,152.4499969482422,582200.0,119.11418914794922,AVB
2014-08-14,152.82000732421875,150.8699951171875,152.27000427246094,151.49000549316406,529400.0,118.36412811279297,AVB
2014-08-15,151.8000030517578,150.11000061035156,151.42999267578125,150.9600067138672,1613000.0,117.9500503540039,AVB
2014-08-18,153.3300018310547,151.55999755859375,151.82000732421875,153.27999877929688,609100.0,119.76271057128906,AVB
2014-08-19,154.38999938964844,152.58999633789062,153.64999389648438,154.0500030517578,550100.0,120.36431884765625,AVB
2014-08-20,155.6199951171875,152.91000366210938,153.61000061035156,155.02000427246094,968000.0,121.12224578857422,AVB
2014-08-21,156.16000366210938,154.8800048828125,154.99000549316406,155.42999267578125,757800.0,121.44257354736328,AVB
2014-08-22,155.32000732421875,152.6300048828125,155.07000732421875,153.6300048828125,904200.0,120.03619384765625,AVB
2014-08-25,154.5,152.72000122070312,154.3300018310547,153.2100067138672,712100.0,119.70803833007812,AVB
2014-08-26,153.5800018310547,152.75,153.1999969482422,153.14999389648438,503300.0,119.66112518310547,AVB
2014-08-27,154.00999450683594,152.61000061035156,153.3800048828125,153.1999969482422,618600.0,119.70018005371094,AVB
2014-08-28,153.75,151.92999267578125,152.4199981689453,152.64999389648438,517500.0,119.27046966552734,AVB
2014-08-29,154.49000549316406,152.6300048828125,153.0,154.10000610351562,747200.0,120.40345001220703,AVB
